timestamp_ms,accX,accY,accZ,label
1751.106831104478,0.9141122425559953,1.279877971688101,9.15378219157001,obstruction
1756.743947738878,-0.16023155481691387,-0.2934378479917299,9.518501650508778,obstruction
1762.261018133014,-0.9031501697296551,0.4845351247552384,9.652304915339341,obstruction
1766.725769960864,0.800022932018831,0.7817587892791125,11.206057302886673,obstruction
1771.682396449279,0.13803793970142064,-1.2597894014168454,8.349478878898271,obstruction
1776.8558484693835,0.13282409089705016,-1.0296702272756235,9.236435707664882,obstruction
1781.4715657480065,0.3345645403863619,-0.9134576124427709,9.647295215965457,obstruction
1786.969919547808,1.2307373882141985,0.5896231678619991,11.671172806079703,obstruction
1793.096767711871,-0.1651415481091193,0.1559529476660621,9.77203341205106,obstruction
1799.0494908766527,-0.8199104542675553,-0.38259959205687855,8.629013834823299,obstruction
1803.9147487827859,0.4854805032395603,-0.4614917217434625,10.002970350383416,obstruction
1808.7032589092478,1.1430880153099579,0.5807522841005789,10.712999323052895,obstruction
1813.7965629590462,0.8480201299963025,0.15075558729740515,10.153048339215689,obstruction
1819.5661719478892,-1.191717249893497,-1.6031981836983413,8.742684102878425,obstruction
1826.2978094260166,0.7739587846582064,0.6444203463617295,10.956958162085309,obstruction
1831.4360190365737,0.36881103604265353,1.6822665508780745,11.05465371007444,obstruction
1835.0823563824529,-0.18146853071986552,-0.4402329594847739,8.872025860763006,obstruction
1840.7518562312403,0.3469819835688206,-0.9201712225690954,8.931450021232015,obstruction
1845.096931303221,0.34816797163097574,-0.5861066769928979,8.81072720103867,obstruction
1850.6958124286316,0.569274387494821,0.5719838114102707,10.246051716439597,obstruction
1854.89312954913,0.1723014427240552,-0.14678916789431115,9.91304930386121,obstruction
1859.3531503895776,-1.0990481128084622,-0.4180955209968725,9.198182399205981,obstruction
1864.0073566328838,0.056560462241289244,-0.3993837764208778,9.58499603113106,obstruction
1869.6682429012346,0.931003803296093,0.9398618875548745,10.607857543605418,obstruction
1875.5160619128628,-0.7923080503369766,0.2694121667234663,10.489727740092047,obstruction
1879.3434504741465,-0.8241153126778755,-0.6836402308510795,8.312558666021314,obstruction
1883.1881774051706,-1.0320624855698566,-1.8463306011245963,9.628994087569932,obstruction
1886.2902749361215,-0.0007861268008352365,-0.5962091288116043,10.103569084459316,obstruction
1892.3558500325667,0.29227767773739854,0.8743932306176037,10.424590644120444,obstruction
1895.7992949133068,-0.9782920998501717,-0.12541735424977346,8.623131606247952,obstruction
1901.5040291627745,-2.140099952594224,-1.092577792691011,8.849487944648088,obstruction
1905.485648286043,0.08294864126287302,0.9235591207026443,9.03643552293008,obstruction
1909.5682313190832,0.8049117131604576,1.552421106965904,11.353184171853831,obstruction
1916.5672775029307,-0.6375766181823849,0.13792666835320755,10.135499631848694,obstruction
1923.1947339677595,-0.8114552404254556,-0.9295556313763217,8.757940477294763,obstruction
1927.847452380722,-0.4306874628083667,0.8848794161670829,9.980476779652374,obstruction
1932.1969580261605,2.5210738961956394,2.73488096099007,12.748263101273919,obstruction
1938.2753067549552,-0.7481836388700367,-1.2061556560411542,9.096479053273148,obstruction
1942.033329698442,-0.5657916456628181,0.20033682006265163,8.623059740580278,obstruction
1947.6046895470859,0.2879208110204558,1.1820491456703677,9.963815789229846,obstruction
1953.6318733797552,1.028979074326026,0.8745417968595568,9.73990560286003,obstruction
1957.9514714892553,-0.23792873648740265,-0.3803868254915653,10.002971203737939,obstruction
1962.137313360152,-0.757053205820598,-1.1451210642570482,8.733150271787506,obstruction
1967.503271985396,-0.5447649111352268,-0.1894623698555221,9.450325015546632,obstruction
1973.3320581322962,0.2529924157261503,0.682795310740157,10.88863842557674,obstruction
1979.0939500081224,0.030927556378969545,-1.902179294460059,9.686577319476102,obstruction
1983.458503593416,-0.5173087380002788,-0.8098388317449797,8.496665969084548,obstruction
1988.3564881110328,0.544518780788704,0.4238055784841351,9.68121673817656,obstruction
1993.3295842148088,1.751536852653993,0.9916809156140667,11.124901460392119,obstruction
1999.8631585656917,-1.293731293287711,-0.9615261743830967,8.989694798563585,obstruction
2005.0101679650902,0.2320639060061747,1.0459516724156197,11.05945088138783,obstruction
2011.012989145515,-1.452992082880593,-2.1785373302708804,9.602957883910822,obstruction
2014.3733242682238,1.3636260101858833,1.2113334403859328,11.003397141511359,obstruction
2019.1914464771278,-0.27770384675721516,0.3269962220969005,9.85920956147889,obstruction
2022.7864541490685,-0.5963617548251344,-1.164072939947645,8.247139496755555,obstruction
2028.8409210866657,0.966508496288898,0.9719538440439613,9.677702026880075,obstruction
2034.3953647348028,1.3063642846257038,1.095602479651845,9.994408371777478,obstruction
2038.1632989087605,0.4131726421787866,1.0957891701303066,9.50544690520275,obstruction
2041.9234008425474,0.8830739350616836,-0.49175429536451176,9.66689094518219,obstruction
2047.6685533906261,-0.43885708664995937,-0.39040808148035766,8.974189627205016,obstruction
2051.898532418111,0.9023343549721892,0.6876572312997097,10.213838091994676,obstruction
2054.836272210876,0.4326211275190058,1.1717071196663456,11.590426658141583,obstruction
2061.703914981428,-0.6398861708800533,-0.6161880234104026,9.885504279277905,obstruction
2066.5732547735693,-0.8369265905985966,-0.700115662676617,9.425741637322805,obstruction
2070.4035566118037,-1.0777071461022203,-0.03567500411919028,8.746134252267863,obstruction
2075.712669298639,0.7757698795077219,1.3977778975527335,10.029295148997813,obstruction
2079.753374459856,1.3418768371836878,0.6876835147141359,10.023124953765475,obstruction
2084.220606991098,0.5637829803614246,-1.5297425963523243,8.758348897218914,obstruction
2088.874373130814,0.11364779466126962,-0.5850536153122675,8.663942813485953,obstruction
2094.3782862202456,0.1088914603389518,0.7553238643457325,10.580482761176095,obstruction
2098.895792099547,0.7158600951712287,1.6106333077493642,10.809159723073439,obstruction
2104.258252785054,0.8191710050373072,-0.5379091883085158,9.418625708251529,obstruction
2108.0902362489765,-1.08146222954848,-1.3251822147609915,9.685964670748128,obstruction
2113.0139096338703,0.30904147059584264,0.17902431181857795,10.214261373590677,obstruction
2118.723900573582,1.0856235097709817,1.7628773234786785,10.870089632600246,obstruction
2124.2174109557463,0.22763069166484995,-0.4744057789101336,9.510700802746165,obstruction
2129.4818091436373,-0.14859934097048333,-0.6992391356457814,9.32136793391517,obstruction
2133.865845175114,-1.3992654261330684,-0.05520197734953178,9.986716804413964,obstruction
2137.5884262934046,1.2562234601049362,0.20264198902663566,10.987572337480264,obstruction
2141.931396434828,0.11961412924502979,-0.2747241326546522,9.256442565111081,obstruction
2149.12685749132,-1.1837375423360648,0.2584225750655278,8.90265288515489,obstruction
2155.964740046268,-0.15074839122991301,-0.28674993117880354,10.022802198448478,obstruction
2160.6926598935033,1.2427176431155798,1.8206761922966308,10.776912831733517,obstruction
2166.1251165526605,-0.03452564552945281,0.06323694193675616,9.170335359153343,obstruction
2169.479707726936,-0.7514073385251788,-1.3984445729651953,9.39885906174167,obstruction
2174.2102165128426,0.5817811416433734,-1.7081974340931037,9.117833791593329,obstruction
2179.023142133226,0.7054445441266727,1.0899360494593935,10.862427599098492,obstruction
2183.0301908250344,1.1261357460607324,0.848539696671793,10.413005293338424,obstruction
2189.352399369017,-0.3475999046217594,-0.777862038864399,8.694084775932039,obstruction
2194.3635819584456,-0.49414016900786467,-1.018547928254481,9.377300152623052,obstruction
2197.799033426686,0.3595889965494816,0.4204117832197119,10.487938457613446,obstruction
2204.0654603271796,0.578127193225847,1.1267662069081579,9.913641679815138,obstruction
2208.7988612171102,-0.2606234236296583,-1.0097141580789408,9.601853698671764,obstruction
2214.604260922429,-0.9030606979245188,-0.7040511980368976,9.332826707691993,obstruction
2219.4506284514123,1.7249039028256956,0.6545116919574815,10.525989321266644,obstruction
2225.4894634145626,0.559738607087708,0.10807370811329017,10.071434234974232,obstruction
2230.426298992097,-0.5358734809375327,-1.1342204881010576,8.551009701652056,obstruction
2235.3257219991538,-1.1971605407397563,-0.8981236464294504,9.434176182640345,obstruction
2241.20726016119,1.3032434799314503,0.11982642814301392,10.298093327626209,obstruction
2246.7448730642445,-0.43772005460775176,-0.34734425257712886,10.056217360816863,obstruction
2252.000447223846,-1.044085357270597,0.06583660638858202,9.207111574234606,obstruction
2257.0201958706457,-0.22655669181209726,0.794241115698793,9.450344803993307,obstruction
2261.5816211739448,0.5312113211854024,1.2036116916332014,9.483723244102555,obstruction
2266.6627853841874,-0.3521969526795182,0.5716648334760134,10.419346019561143,obstruction
2273.58659436984,-1.9407399584276668,-1.8636372981660603,9.025232695558685,obstruction
2279.998314635122,0.5466765876903347,1.1450595897048876,10.160652901987424,obstruction
2286.175435964517,0.5589774293409092,1.433805065938346,10.110265681872614,obstruction
2292.304749188821,-1.0303010635842047,-0.3965471876644892,8.265807096889349,obstruction
2296.8668778417255,-0.7285260278892061,0.021774222402320242,8.82447335236831,obstruction
2302.14016741827,0.8393383629100363,0.4610766169817062,11.216424843634329,obstruction
2306.5771251410597,0.9049970837198984,0.5249670989196307,9.865481587680053,obstruction
2312.4286693747085,-0.2834221222773211,-0.5801464709763955,9.24773801535694,obstruction
2316.1994908238485,-0.21902585754889442,-0.9744844765448115,8.748569245576173,obstruction
2319.0517394283943,-0.1029217056448129,0.31549527583433795,9.734181654464814,obstruction
2322.0503296722704,0.6285946493839986,0.5982306396419339,10.374976556378774,obstruction
2327.1786297353724,0.3285030771352253,0.5834116646164558,10.995658714017601,obstruction
2333.4700478002105,-0.4472310273503391,-0.6438227877568948,8.76155889710939,obstruction
2339.736613003618,0.37712391128580963,1.0715437078889303,10.291205905892596,obstruction
2344.614994325235,0.259958303469503,0.737593513198343,10.892990812455292,obstruction
2349.738934616436,-0.11170954402825142,0.4370352337917154,9.910803931826102,obstruction
2353.9559039776423,-1.702976642211481,-0.4135985855775071,9.771327265448047,obstruction
2358.164079511262,-0.08054639749194792,-2.1924153787515763,9.431950770511746,obstruction
2361.903538905081,0.15996726057919555,0.24639955034698324,9.761129729147624,obstruction
2366.8423201247083,-0.23773549813326111,0.895705537187733,11.20412155907952,obstruction
2370.1852523541597,-0.930162707923482,0.7211042176081177,10.410023724511175,obstruction
2374.6178640180206,-0.45908047384269657,0.14804766189828122,8.99294865422041,obstruction
2378.7699631180453,0.3466707875811462,-0.25118874304830113,8.544963850937576,obstruction
2383.803300976272,0.4786602393403113,1.6305826032906667,10.71488437125684,obstruction
2387.6867803863006,0.46674189868054194,0.9145103179641624,10.898385030146322,obstruction
2393.5665001244793,-0.2683910298752809,-0.5414002529874365,8.339941024411987,obstruction
2399.2180586946547,-2.0320958820486332,-1.8693568295303362,8.670762008426964,obstruction
2405.0411853191954,0.06734065485629259,0.3578197222834365,9.722868786552354,obstruction
2410.753836711705,0.8343700694070552,-0.18625852902952744,9.748904100573476,obstruction
2413.558879436218,-1.0105192993999685,-1.4587746231134244,9.48602549236746,obstruction
2415.70482072203,-0.8745132000243783,-0.45543408892071247,9.192041235597014,obstruction
2422.260639631655,-0.28881382742416,0.09912105571251456,9.183921546727005,obstruction
2425.5103959844178,1.236897362732699,0.8764826646077954,9.715411006871394,obstruction
2430.680013540438,0.06650756616868686,0.392586936865528,10.525444344862837,obstruction
2435.670769376168,-1.1701715908231856,-0.09984494693377416,9.492629511881953,obstruction
2440.560895672648,-0.5628742069592753,-1.0099606173712716,8.522948763897368,obstruction
2443.001418380105,-0.8669112295793531,-0.09197907195668126,10.624503814367927,obstruction
2446.7388403553846,0.7188274791457225,0.2969981537040489,10.844378819256878,obstruction
2448.9704732970063,0.6448250995860856,1.4246981066902955,10.254706802091585,obstruction
2454.5228617079633,-0.2950383783864301,0.046305688714228285,10.92880632618275,obstruction
2459.2247110918797,-0.8840757752458981,-1.2331317454181012,8.732005535727433,obstruction
2464.0721660781774,0.15622212073417335,-0.24935463297738875,9.70063538070751,obstruction
2466.597906397803,-0.48911215070751546,0.8811596186380428,10.478890715494826,obstruction
2471.3699686190994,0.9845326101551538,0.8472202834255891,10.525707521905558,obstruction
2475.3182712663793,1.1805934463066874,-0.045921157115446865,10.005735077029977,obstruction
2479.141841431031,-0.995720588682139,-1.2540975411074293,9.222463537622748,obstruction
2482.5663694018385,-0.3049736573420644,-1.1268539503655426,8.621834394632751,obstruction
2488.870090498203,-0.21964894108444422,1.2980737734836327,10.893516825757533,obstruction
2494.117155580914,-0.4651856034118158,0.008190798700292712,10.35806821492911,obstruction
2500.509777206967,-0.918270953762226,-1.4751859093490922,8.406256352180808,obstruction
2505.770156881055,-1.0761291276336948,-0.2874514241143363,9.600343028712457,obstruction
2509.2012012109367,0.87689671446378,-0.20563909083502047,9.629987889852698,obstruction
2514.4517457217303,0.9994794513809355,1.6793966856297318,10.755710195037928,obstruction
2519.4709703934122,0.1407451363226141,-0.8854688375033145,9.55079393935742,obstruction
2524.4217506212476,-0.44614753890010367,-1.4518157144973682,9.097325852223369,obstruction
2531.5450486540167,1.0709364281432154,-0.5020355769119421,10.291374294638864,obstruction
2536.214018748804,1.5131666267662267,0.2646087293863705,9.635072278442081,obstruction
2542.167582238098,-1.502397998242704,-0.36187410746653725,9.200548585998309,obstruction
2546.3372679501194,-1.2973890960424457,0.2530874316514831,9.001715923976569,obstruction
