timestamp_ms,accX,accY,accZ,label
1780.0631912438166,-0.08115495889828855,0.02354622949491847,9.794811265173232,healthy
1783.669435982112,0.13937807633301585,0.043359630281513836,9.82575115965331,healthy
1786.6923256348139,0.11151895294333503,0.01974747250007927,9.867917555350408,healthy
1791.5078732586812,-0.012841043995830515,-0.14680628583327138,9.811499164671849,healthy
1796.042328179883,-0.17038829812464715,-0.05636420217386857,9.79902739092395,healthy
1800.5105516219646,-0.018699277319516074,0.20420878808119228,9.805092842512554,healthy
1805.3880839024566,0.22923866554895123,0.05930490057805024,9.847081583977817,healthy
1811.3245578854367,0.006261206203874541,-0.21892899618076028,9.795597668999271,healthy
1815.066372910388,-0.12447574816109397,-0.04503690172292742,9.759636799848675,healthy
1820.4803736034823,0.06337499078520788,0.20224933328975664,9.828114761194493,healthy
1825.5869438480706,0.13423840779773866,0.01803886803894522,9.853242869538255,healthy
1831.1873927865627,-0.11027841569574492,-0.12480352248090562,9.843781184945108,healthy
1836.3041204397007,-0.11427161985788935,0.07141392370861767,9.7227826531186,healthy
1840.5874289375379,0.0513277038094336,0.2150182992856745,9.861290533350969,healthy
1844.956100472933,0.17731321770947445,-0.024990173351968327,9.845240508904581,healthy
1850.2545488015783,-0.06056580598707351,-0.1312089208065944,9.750756482092825,healthy
1855.6307255545069,-0.11597618449397887,0.16538595006792606,9.767054616312844,healthy
1861.0635665101213,0.007848670365495483,0.1218037755429898,9.818008018525912,healthy
1866.0665791912768,0.1262046547867608,-0.12034637430684215,9.825373158920309,healthy
1870.708832742394,-0.046599181709943614,-0.18218976799792297,9.817796277311691,healthy
1876.0177232222304,-0.03961480585569721,0.07785190194439721,9.786503866506658,healthy
1880.8233654247824,0.09764787304973735,0.057455152863010436,9.87811640150763,healthy
1884.9603566738288,0.20004011050110238,-0.05631466612174781,9.891275113102866,healthy
1888.500055985474,-0.03463283486174951,-0.177658945612354,9.773175022736664,healthy
1892.2595871318008,-0.07973714729587891,-0.02068056253124928,9.781422549095492,healthy
1897.5104680258496,0.004307743330269835,0.14149045583255185,9.763938436696106,healthy
1903.0420068643846,0.17176810279494362,-0.1604979022561198,9.876698029072177,healthy
1909.1622278796353,-0.08466404692012383,-0.16505501558252247,9.750830352307597,healthy
1915.181909972585,-0.03615586818424283,0.07535173073876067,9.778373178574288,healthy
1920.2461650663465,0.15949679204027267,0.07069403325483979,9.820365550322757,healthy
1926.6699062391515,0.02047644863460364,-0.12617386529069974,9.826430283757801,healthy
1933.4512871111042,-0.12656801757557493,0.08364174908380752,9.768591081512973,healthy
1937.2605401691837,0.04790654896741901,0.1524561569478563,9.840425409168107,healthy
1940.781213249831,0.1458981265155454,0.021653289542274037,9.867068768948009,healthy
1946.5624225862102,-0.07369691851159967,-0.08022268728162466,9.744935591602436,healthy
1952.4896942574032,-0.1372962667460362,0.08654257048317208,9.780235656179102,healthy
1956.7539893134829,0.10008523551877391,0.1220329622759812,9.838671051399603,healthy
1961.4067059565841,0.12492346065062385,-0.1152008906158497,9.822779367933695,healthy
1967.5656580617774,-0.01887735206046999,-0.10648422574072687,9.770113017532429,healthy
1974.6981245033107,-0.052088842973385216,0.059591472525337,9.873693838710738,healthy
1979.8786854751465,0.20040945348538855,-0.028590704606296896,9.86580140614843,healthy
1984.6246929278134,-0.01527316659982485,-0.13706662327785368,9.793509086233783,healthy
1989.8450935664064,-0.11416434143467646,0.12308761412031467,9.732400999003548,healthy
1994.2122153233784,-0.00941925499915475,0.15042698225624968,9.825094915054965,healthy
1999.9670338035191,0.15398525085913325,-0.05022745013624806,9.847187384613667,healthy
2006.4501356325013,-0.08740719049096873,-0.08991847999981085,9.759374379712504,healthy
2010.4654975775427,-0.1414914349231309,0.059450858090575834,9.787753789008427,healthy
2017.3613487325963,0.19114391879946996,0.09797244410285841,9.852315485065759,healthy
2022.6582077299713,0.017826008385788527,-0.06824114584932613,9.870790035488879,healthy
2026.6154035727347,-0.04349924640755069,-0.11625821619560184,9.79011856195377,healthy
2031.6845763274025,-0.1328136513048001,0.16960832464407294,9.711962091157389,healthy
2037.1991865360717,0.21661809380565808,0.0028521798970253046,9.845311412976814,healthy
2041.8345516015238,-0.0060961087557685825,-0.12839983598399654,9.836395746999091,healthy
2047.164333095171,-0.09435618105412047,-0.039736253948490896,9.718867713119746,healthy
2050.43430718562,-0.12700335886487676,0.16038046779187795,9.766461883637692,healthy
2054.34322163559,0.08881446059343982,0.08765642807600388,9.831322784820253,healthy
2059.2694211597213,0.13265228817090532,-0.03578299476394785,9.850652337927304,healthy
2063.046598926685,-0.036745377739897674,-0.12727585858712925,9.79035700124683,healthy
2068.291388134724,-0.10650078148298689,0.10899864223397981,9.74918523656834,healthy
2072.349198470737,-0.032433974503458314,0.20016718592365565,9.836841433185374,healthy
2075.5587173419112,0.17958510630174526,0.10047149837911473,9.856773334784206,healthy
2081.73447529821,0.06621654657365285,-0.15363100834441282,9.765868231958974,healthy
2087.755799609158,-0.13446739891969184,0.05933183461920838,9.772716829969783,healthy
2093.8035276335695,0.13313967498464843,0.06374179887599725,9.816600833414348,healthy
2097.8034999502656,0.11641572315726595,-0.17107658161954734,9.870179591054992,healthy
2102.6886926614893,-0.07010311324035981,-0.08811835723976003,9.777327291515158,healthy
2107.435463083857,-0.158628144050943,0.056398918255379585,9.774586038095363,healthy
2111.4687557578186,0.17011708649659182,0.12348006906422224,9.825706941227969,healthy
2116.9031554875723,0.10744738834063011,-0.04974890601498985,9.840122470666671,healthy
2122.7326222924353,-0.118155868733802,-0.11993282653967001,9.775928793309554,healthy
2128.0356856474154,-0.10907155359091107,0.20258998935071298,9.755442866206042,healthy
2133.04761051868,0.21402203444995546,0.0726250805549281,9.86009373704581,healthy
2138.5147885392885,0.07798865781534159,-0.14616177693291998,9.866472908231277,healthy
2142.0394178582933,-0.1901620910352624,-0.1873238951662023,9.764846185701334,healthy
2146.207797142948,-0.15694113346900784,0.07184552367294997,9.785420610302975,healthy
2151.458448186203,0.1140290808719675,0.20392354056461603,9.84693353484454,healthy
2156.4268227697976,0.14444705808649688,-0.12582149459425565,9.837917630241638,healthy
2160.757903227934,-0.03968230193686007,-0.15239384984441562,9.775319498302569,healthy
2165.9085751879597,-0.0966189120032436,0.1290584411603477,9.763224966127584,healthy
2170.704746485308,-0.02042745309336133,0.08399221216659408,9.885105173634996,healthy
2174.9688288621132,0.048039469656546555,-0.06576529124205034,9.846844033608363,healthy
2179.409285920558,-0.027612393251559685,-0.1361223354330964,9.774840118872673,healthy
2182.711565446797,-0.23537033890356873,-0.03712261890542132,9.691784983222167,healthy
2186.7233119767643,-0.012724840413727963,0.1864074555801906,9.772811224706466,healthy
2191.4254029721574,0.1253391394546174,0.1715054695795233,9.850077937855424,healthy
2195.8502035851398,0.13559216596703116,-0.19115778236969805,9.835440211179959,healthy
2200.5534036980825,-0.1004943291503533,-0.08877350074349781,9.802093836473508,healthy
2203.974420405143,-0.1606547980133555,-0.001967355651337155,9.791823704624399,healthy
2209.410717781143,0.10199313480709074,0.11732786383604564,9.834116882510513,healthy
2215.8579684856472,0.00976562951642608,-0.0671902031976649,9.807902898083066,healthy
2221.046913246253,-0.16890951228830997,-0.0909375449624856,9.760815270902404,healthy
2225.095082289528,-0.05523997345534914,0.12885855032408783,9.808316229486248,healthy
2228.119840287015,0.041541024034751906,0.11245821779806803,9.839778629891102,healthy
2233.5642806011438,0.15867580292397548,-0.09437159072045023,9.827819923108978,healthy
2238.4463056504655,-0.13875640599701844,-0.10818301157606937,9.738893491551929,healthy
2242.770850521451,-0.13378137613423643,0.040338738000681405,9.737732949777785,healthy
2247.8144909945427,0.07894602832792123,0.13186822975105833,9.839013377045658,healthy
2252.5170252283724,0.08511445166177384,-0.09945000481919733,9.839313203442094,healthy
2258.1431041234955,-0.07673630106647387,-0.14169645147357873,9.732035607589964,healthy
2264.3233029282396,-0.004648026690414128,0.16368797837038251,9.825652460662132,healthy
2269.4108353164293,0.200020278864414,0.009040688199296099,9.845965648605961,healthy
2274.0173521270003,0.09557250939259967,-0.16824612967434732,9.819309929587611,healthy
2279.334964203676,-0.17326087241986038,-0.028279844097475425,9.731265038719798,healthy
2285.1741499061673,0.014131358363727795,0.1205341417774874,9.838235972101536,healthy
2290.86148051948,0.17969653164859106,-0.114323672026243,9.846610373673437,healthy
2296.8749216206684,-0.14549271726001026,-0.14568459994214533,9.854740310207072,healthy
2301.7748448623784,-0.07980313743309465,0.16589488292321686,9.82009772376763,healthy
2305.5597903690064,0.03694619490928756,0.12404335620646875,9.810448012174696,healthy
2309.8797409433882,0.10581832434275547,-0.032884367402102446,9.86024705345916,healthy
2313.63240218485,0.050706009233743014,-0.1435951155880238,9.830417350336827,healthy
2318.309534582384,-0.18957952477944012,-0.040303096675204465,9.731859320382203,healthy
2322.9717413714425,0.0647171536861176,0.17830416084916484,9.767294828404635,healthy
2326.511198478936,0.14350977783572422,0.08447479300132033,9.880953159571533,healthy
2333.090489630386,-0.004412571047429066,-0.13300762831225718,9.832427783988866,healthy
2339.6967192357797,-0.08261883385682156,0.020085972622689838,9.769608799469525,healthy
2346.9224515005358,0.19823622937877397,0.07947680235899007,9.820750556540718,healthy
2351.7986855391773,0.06345752532456306,-0.08969208909973057,9.841368141964189,healthy
2358.2512015655134,-0.09068984889609052,0.04179707912318013,9.788745011947267,healthy
2362.6671118369386,0.1028505444136241,0.15118968752684803,9.842337653943678,healthy
2369.4627053824747,0.060497909169641706,-0.07228902171447467,9.839728001415683,healthy
2376.544706088238,-0.1418086652653669,-0.01456655657951245,9.721004395413006,healthy
2381.981366622506,-0.01896729539345704,0.13857920226877482,9.764763226019122,healthy
2387.1634490750284,0.16755898675359146,-0.006670981514019847,9.860433856787791,healthy
2391.957408471215,-0.043863194313284413,-0.11338011725208523,9.791354227323673,healthy
2396.613953682124,-0.16665610143821993,0.039029944054220625,9.70053304455752,healthy
2400.662851748818,0.028507041716786467,0.17727025167042984,9.785648869634814,healthy
2405.4474051502916,0.17019719934194127,0.016172539922861544,9.834529112145857,healthy
2410.8833663731093,-0.07912634116273204,-0.12684056826076442,9.814802640817401,healthy
2416.573992783539,-0.14263787822909235,-0.01955472506064098,9.806924741964224,healthy
2422.003202518471,0.06574724591065091,0.13716907182737442,9.884626781350779,healthy
2428.0728856125297,0.004180982820338283,-0.18028446429129374,9.781970361222681,healthy
2433.5969048987026,-0.1574875947993684,-0.04574897594493861,9.73896506967845,healthy
2438.748638728731,0.04275683378118482,0.11494482407265012,9.791675763244859,healthy
2443.5324866583233,0.07966335877950935,0.022803895966096756,9.851929408332738,healthy
2448.985345004617,-0.0009614826385025144,-0.2070372504145059,9.824302998658851,healthy
2453.206901473989,-0.13215884627183822,-0.11778033939436218,9.798921119182733,healthy
2459.4757426684787,0.0461727952877874,0.18524395182027387,9.802052228399967,healthy
2465.405009628893,0.04889528704645113,-0.001144909096537583,9.84729642277132,healthy
2471.578332669757,-0.2721255060460911,-0.07648257946411122,9.766608671595707,healthy
2478.440239371801,-0.055018778407525656,0.10227099300326964,9.830962240359845,healthy
2482.573518366078,0.16955625574768074,0.04966293010573797,9.863538869524355,healthy
2487.9005535998094,-0.022726928024434215,-0.051084908235561194,9.819316664519848,healthy
2492.579885530559,-0.1737660000425314,-0.07665361417709006,9.800659380128629,healthy
2497.4672439339065,-0.01224221837383968,0.13289553340551205,9.848294861047322,healthy
2503.5532429832638,0.16268703167514836,-0.056874355826113644,9.826598387089827,healthy
2508.8641881778244,-0.06547429847806323,-0.10195066047659423,9.772482217140075,healthy
2513.240053511922,-0.12673798117876797,-0.017145167056688344,9.763604827073513,healthy
2519.357072845951,0.05617328506902509,0.0693256187087948,9.805209135589038,healthy
2524.163898912139,0.1516389045257019,-0.15864979194247605,9.817864882173408,healthy
2527.764886557852,0.002813077861976737,-0.15532201546350186,9.821239615841703,healthy
2532.0421318999306,-0.17111971332345038,0.020105192255164765,9.781356543060038,healthy
2536.581940813615,-0.04544209566686948,0.12485336844624885,9.810636009915124,healthy
2542.0227682364716,0.1427590673839889,-0.06259750749958114,9.84082413449401,healthy
2545.669962451593,-0.009175929342513442,-0.1298046052331639,9.802047153026571,healthy
2551.6032546219913,-0.19931864977056274,0.048907807930597416,9.741375348088475,healthy
2556.676057720588,0.12139709367065998,0.16360196634326335,9.826097301198566,healthy
2561.553325400848,0.11069942915715551,-0.03895756056994504,9.827810028034087,healthy
2567.105071274303,-0.07159794977750145,-0.14679564023538816,9.794662305450997,healthy
2571.2707546961688,-0.16646597368415492,0.08445086670816582,9.764645271097356,healthy
2575.417134375939,-0.06232032478706792,0.1274492135394745,9.796027167349665,healthy
2582.9679115927065,0.14105554702690715,-0.09766717289915802,9.83984294186845,healthy
2586.6602331448917,-0.04865720411495666,-0.061493887417840065,9.854820916456875,healthy
2592.995579895141,-0.07200830154982561,0.11542031950468488,9.756877818394557,healthy
2596.1289329367455,0.07454135723366385,0.23390300874550046,9.796375959165957,healthy
2601.0511209836513,0.027169386004036317,-0.034184352770806295,9.837286040777277,healthy
2604.843011688291,-0.0324912760538411,-0.09544112875961389,9.769083610932583,healthy
2608.5875230231263,-0.21722791659134638,-0.00018193920243087143,9.797607134290814,healthy
2614.7446696317415,0.06997797158081341,0.18679388686104142,9.825916563097774,healthy
2619.2345688521023,0.24558813482072595,-0.14296564225150676,9.874454301811248,healthy
2625.0875670032783,-0.0991344538503987,-0.19600670318318797,9.819014301649016,healthy
2629.876306974252,-0.12250606490111784,0.131145836915884,9.774550884216923,healthy
2635.1484178359046,0.1195972084103131,0.11673073410576175,9.78691081772924,healthy
2640.788580738849,0.11191682024957962,-0.17394219534613792,9.817445917495602,healthy
