timestamp_ms,accX,accY,accZ,label
1735.7560886124606,-2.7356160453038725,0.09253366784667767,8.700178167867769,imbalance
1740.4693831814593,0.5740907296984996,3.695719856074791,10.031103984869057,imbalance
1744.468371647767,3.3237511801592934,-0.6910382053646575,11.247409404816867,imbalance
1749.021239133339,-0.48639282587305155,-2.1047274293991163,9.74827113579694,imbalance
1753.35352970724,-1.9250702734064296,-1.0604067843485365,8.613864292937803,imbalance
1758.4347207433655,-1.007364024527326,3.1215907292186515,9.622451628780041,imbalance
1765.4858582485333,2.1419851006937574,-2.235974662439236,10.65102037339902,imbalance
1769.464629820945,-0.9627659192404102,-1.9382085868050554,9.130045531674881,imbalance
1775.5890815291384,-2.5297920111603758,1.4318977868395582,8.857245714518754,imbalance
1778.6927385095405,0.03360519594706852,3.4542953863565287,9.784845991535214,imbalance
1782.4323597442237,3.205197260957911,0.2253109827825898,10.920429852259621,imbalance
1789.283673938959,-1.144911140440517,-1.709939765115258,9.385477174259096,imbalance
1793.7676007804935,-2.7561121745502755,0.33173953171079407,8.614774926073236,imbalance
1800.4350738577743,2.8658035840075518,2.05044783197958,10.641316476934948,imbalance
1806.3883101471781,0.04473243354725258,-2.584351649671193,10.50942053595656,imbalance
1810.8869339915816,-2.0295604678248096,-1.4133152747533981,8.81422945488527,imbalance
1814.5372209022744,-2.59877587463278,1.5796627416062414,8.975467547868606,imbalance
1820.7314533832503,3.3074840876929064,0.5457319140671357,10.909692897780088,imbalance
1824.9258922096012,0.4588349549574904,-2.78750741172376,10.499334670821199,imbalance
1830.3434212688837,-2.0053407858416583,-0.985256325353741,8.61054870908515,imbalance
1834.7784857732026,-2.328547826513801,2.248754374220749,9.299716288082493,imbalance
1840.5279950965228,3.4064923738247095,0.25297400029426337,10.979326386180432,imbalance
1845.230642104395,0.007065271097298584,-2.5980704559645473,10.117824873178476,imbalance
1852.2138236047876,-2.945752947444505,0.5441605864672536,8.490341135462186,imbalance
1857.2165087230157,1.376599861693378,3.283361133042226,10.322052467072675,imbalance
1863.503805833016,0.7526138275983096,-2.4677840365807566,10.45629326999157,imbalance
1870.0222380389946,-2.1885775817772988,-0.6732046565806383,8.773470346397227,imbalance
1874.9350424195209,-0.4819303277560786,3.18686363438706,9.886049562117666,imbalance
1880.1872157168332,2.989370529210477,-0.707669116007403,10.909096687314698,imbalance
1883.9308319990585,-0.3085732522670891,-2.4922866953330205,9.92269434940814,imbalance
1888.1948520536805,-1.6992612452649614,-1.3426544775905362,8.741682456877504,imbalance
1895.1707213753991,0.5446180897542917,3.3452267063068812,10.115861867440737,imbalance
1899.4706856468092,3.2027364534650458,-1.00619507946911,10.893092454661492,imbalance
1903.7071220699083,-0.3170423988926789,-2.157772224447341,10.081198428299752,imbalance
1907.4414042433727,-2.0106141170490774,-1.0195240039622417,8.640077482671453,imbalance
1912.3459164106725,-1.771931010047685,2.6205933759328763,9.373320020893738,imbalance
1916.2543425509978,2.9780030660560093,2.4711771368284166,10.61931637392475,imbalance
1922.0688415234713,0.02735264774339724,-2.5370232502919663,10.30164773075119,imbalance
1925.779451672077,-1.2542479079324622,-1.5531676322937353,9.091260744887562,imbalance
1930.8705981419096,-2.5502506452766274,1.3843143386379708,8.77306024333674,imbalance
1935.695725706378,2.8947051154822407,2.3337494661138227,10.438262063044041,imbalance
1941.2695286626406,0.39461854998682083,-2.6245350926967155,10.522320609920028,imbalance
1944.9814077941635,-1.2114449419501416,-1.4555745904776876,9.01843845291608,imbalance
1952.6028504655715,-0.20214439632957293,3.3868910790224693,10.12182277828526,imbalance
1957.7758351774007,2.8981776256797973,-1.5030608133156618,10.879540098162092,imbalance
1961.7891260393546,-0.5460026340449096,-2.035062183916315,10.21294743663023,imbalance
1966.8893151390712,-2.395192958706741,-0.5423855188359252,8.63049921565647,imbalance
1971.7111839498552,-0.7735730239632269,3.3582891748950163,9.607344259002646,imbalance
1977.170961487485,2.8551192382110853,-1.3171869098802413,11.008298264587157,imbalance
1983.6025694327232,-1.0332918314089061,-1.4691700583620408,8.74148560847955,imbalance
1987.7846711958741,-2.687008061181447,0.5496672374124781,8.675428810169413,imbalance
1991.2740088061257,-0.05027845202600534,3.3419062077728072,9.887233423316555,imbalance
1996.1158315297218,3.430898465657851,-0.6448618362690661,11.170694869661155,imbalance
2001.457954089832,-0.738342666944209,-1.961575163785841,9.506220889733278,imbalance
2005.6332073317878,-2.516671129688211,-0.41208423719194576,8.709551217362066,imbalance
2011.7242095809945,1.173931226466648,3.465032838731333,10.27480927699562,imbalance
2017.0983320792875,1.8524740320337716,-2.1927709842924754,11.022006398613982,imbalance
2024.3040858487293,-1.9957617073138223,-0.9732148928307052,8.530703858902726,imbalance
2029.1131252637272,-1.4588059728660723,3.109784372922315,9.738353802874402,imbalance
2033.906549155533,3.351014568533517,0.49389599320328686,10.751164474997708,imbalance
2039.1954158905326,-0.2916469197073742,-2.0913686618931147,9.945874030962463,imbalance
2044.2772057298876,-2.06283185992622,-0.9290272236831132,8.619739439549376,imbalance
2052.0494471872867,2.9270879406295083,2.2923374254494497,10.853720260785165,imbalance
2058.4062177181067,-0.2017316111745614,-2.267593937160039,10.028319551545486,imbalance
2062.9373596182872,-2.1420915179571955,-0.7515617438277378,8.495953418766698,imbalance
2068.435013228505,-0.8041505438280754,3.436784380631444,9.915504629889538,imbalance
2073.0423244835656,3.6178025258427002,-0.04808120016152935,11.001925133749689,imbalance
2077.71282887914,-0.3719018650814845,-2.2173429818920987,9.935568679348838,imbalance
2081.4366004534695,-1.682194187269007,-1.523651107722805,9.072071677417744,imbalance
2087.648133546692,-0.7904019990765945,3.153296078601139,9.536780511942,imbalance
2091.8457677164065,3.4301876395555064,0.5125078307970863,11.017106988405176,imbalance
2098.248762708689,-0.8280940450518322,-1.8234816936423508,9.788219018369665,imbalance
2102.8724275541667,-2.643176684461523,-0.2444104629432526,8.831191580694087,imbalance
2108.4185802346765,0.7436948034509672,3.4256632998012746,9.833167785368163,imbalance
2114.3037754877364,1.359460436235204,-2.301861593344907,10.437696909737303,imbalance
2119.8129116692203,-1.4120842295419382,-1.5407046106754914,8.745654255263299,imbalance
2125.7596801821123,-1.5988022823887906,3.157856395823204,9.71615813661286,imbalance
2131.4491247717347,3.438755987532007,-0.5846851486863079,10.81443696966357,imbalance
2137.4075204964934,-1.3683794032663943,-1.8050027877111985,9.30626452161528,imbalance
2142.407752804175,-2.6313665892844584,0.35525411321069933,8.429815977871781,imbalance
2144.982845687703,-1.6010178465566636,2.491388575947393,9.599409006432134,imbalance
2149.049910362306,3.1575939377391284,1.9026794002440717,10.891296209034634,imbalance
2155.5835438956983,-0.4375836937988219,-1.837537991831614,10.196210408153526,imbalance
2160.026696649109,-2.27218286121259,-0.9474627163329977,8.600413005789537,imbalance
2165.4340581865426,-0.26990332556859414,3.451689467350046,9.967701958143468,imbalance
2169.4612188813485,3.178882238590227,0.2656632189075048,10.950723112376766,imbalance
2176.074348981387,-0.8333462185462751,-1.8824943427031247,9.372844009247277,imbalance
2180.1833691957786,-2.529333950389502,-0.5669713366604394,8.348297216817324,imbalance
2184.974310732209,-0.11582470999314028,3.3667293061117487,9.921395797680082,imbalance
2190.2271952125416,2.8427354428955716,-1.3312137022318316,10.719903124285823,imbalance
2195.9322598297913,-0.8558510091205247,-1.7125595485658698,9.012821134119145,imbalance
2202.09782509971,-2.4605474849481968,2.1445775312474202,9.260574410380817,imbalance
2207.0277439309516,3.371951991129304,1.6948744015052877,10.993477359687304,imbalance
2211.7949344468852,0.8632379433874086,-2.6546861362196212,10.436909040679932,imbalance
2216.2878492417312,-1.2715808735920477,-1.3418515947527454,8.884383102552436,imbalance
2222.0220790678004,-2.043573631263639,2.418044613935897,9.084747139679717,imbalance
2228.666068871736,3.054500072389664,-1.3405031381243937,11.012595286693017,imbalance
2234.160723747023,-1.3122577951565373,-1.8136158767917585,9.49072664685172,imbalance
2239.7251691457304,-2.568799566748769,0.6998369941436516,9.020978177299833,imbalance
2244.40851226975,1.5589034786259257,3.2001815566509406,10.515119239301674,imbalance
2248.634735286325,2.901124314580693,-1.8442104399398167,10.922784733233113,imbalance
2255.134197788837,-1.34596261339074,-1.5765730122460446,8.963962440392441,imbalance
2259.2829818782666,-2.747884451798716,0.9632558347806244,8.712112339527893,imbalance
2263.4837640495207,1.433077471640097,3.482198585891777,10.26634952956833,imbalance
2268.8432766197952,2.0653755965536056,-2.2260423249993475,11.01817756992897,imbalance
2273.0239790312157,-0.8952405073778386,-1.7258567620367735,9.388654852877371,imbalance
2276.325188070288,-2.305607999208086,-0.7032182884515314,8.946807942831287,imbalance
2280.8681049412803,-0.96358023954216,3.0018266151535067,9.528030237820671,imbalance
2286.584345662959,3.3237132567388956,-0.7207015746393446,10.88378770206788,imbalance
2292.8589410998593,-1.1549847242558728,-1.7532065000801103,9.159160777595153,imbalance
2295.5796345877197,-2.1137645253608706,-0.6710505506487772,8.28137947996876,imbalance
2300.930783672417,-0.2595869162835929,3.53390557189584,9.936578241723709,imbalance
2305.623372101942,3.21051166332319,-0.7882812275397135,10.93975944727736,imbalance
2311.9684905776076,-0.6892579846574647,-1.7053190233606774,9.425506179224215,imbalance
2316.721142103455,-2.614276016877834,0.44119929400841373,9.039165686706315,imbalance
2322.5746826884883,2.688018565393944,2.439542966368929,10.565638613342466,imbalance
2328.146498569779,0.8582032649390274,-2.646000996556291,10.550754158113254,imbalance
2333.370273968068,-1.7913732302252112,-1.1546694795549588,8.866113603328515,imbalance
2338.8369376075234,-1.3676268562114537,3.1493815263800493,9.563728812300793,imbalance
2343.957333251405,3.3255285796022247,0.06729054746209134,11.069128717286203,imbalance
2347.267446311317,0.9353946626867577,-2.5914923375962147,10.443667027583905,imbalance
2350.6988199238867,-1.1215350244248121,-1.7603305805388947,9.260722059168305,imbalance
2354.868504792776,-2.521740550682168,0.1368510648223539,8.703277118592483,imbalance
2361.483729981567,2.896068642191682,2.2482443979880027,10.665347709006094,imbalance
2367.27227701215,0.3289149096751349,-2.526201360517141,10.349909144242046,imbalance
2372.2470622044984,-1.8346138940984384,-1.2902695565252325,8.660016568995603,imbalance
2376.9578396558036,-1.835321271483792,2.8257598703963493,9.539152435179977,imbalance
2381.3323421098307,3.123695862065645,1.646839678318051,10.983604229873533,imbalance
2386.1918511179315,0.8695092866348183,-2.505563035175634,10.622398263791201,imbalance
2391.575621781008,-1.8497005791761938,-0.8669308698188916,8.781036185171638,imbalance
2396.834620287232,-1.3041754064494515,2.7726979587229623,9.53007585749967,imbalance
2401.582834926519,3.4372386657675893,0.4250776289597212,10.77699586470556,imbalance
2407.0471478363625,-0.35454989872223214,-2.3224751997881476,9.834129471496361,imbalance
2411.4528753749955,-2.215623664004715,-0.7730606687565726,8.487329139629443,imbalance
2416.916038556713,-0.5158931311637983,3.58186821358518,9.92643224609522,imbalance
2420.938881077564,3.159167647879765,0.45856515054133845,11.018711763361887,imbalance
2425.436826592347,0.14029689996365133,-2.5628884714537743,10.310083413840763,imbalance
2429.895873018736,-1.791620975590299,-1.1082435107002637,8.694999120690783,imbalance
2435.6417193741754,-1.0528180624561865,2.914215363426748,9.589974358884707,imbalance
2439.334705041863,2.933712553224102,1.386061332888837,10.84394169826196,imbalance
2444.7443126612147,0.18600951499837992,-2.527167149359151,10.161825016968303,imbalance
2449.7340011451056,-1.8625278724718064,-0.8413083189342148,8.651904648996803,imbalance
2453.682350497243,-2.224232653153992,1.8359196542719063,8.9720151218345,imbalance
2457.761634247251,2.1013769674721154,2.8461321091141585,10.512356790611868,imbalance
2463.2065382709197,1.1838306249654544,-2.2636399427375964,10.550407011437656,imbalance
2467.926659247142,-1.5864595467617824,-1.284488443651127,8.731610915339136,imbalance
2474.8095151721723,-0.8487447624404918,3.122074246472625,10.035628355714275,imbalance
2479.088372782037,3.558560378297085,0.4146797362112733,10.958523706528878,imbalance
2484.976408121909,-0.7547168872211206,-1.9484780856956248,9.446750927947463,imbalance
2489.8807909539237,-2.2855734461274557,-0.3786713662488807,8.65950056882868,imbalance
2494.6553154467097,-0.07373744411879109,3.3347774797109553,10.041282026438164,imbalance
2499.3196851303896,3.1791379292925,-0.6145945626808422,10.975632876160997,imbalance
2503.1016232291317,0.3331861900189544,-2.3242980563617675,10.22139788041715,imbalance
2507.64372445258,-1.693486525316728,-1.4605085470819354,8.783137691673147,imbalance
2512.7492136026312,-1.6285740834742564,3.02586369268155,9.670354653112485,imbalance
2518.371037438941,3.548386069230283,-0.5168089636925652,11.166126293307977,imbalance
2523.470279133287,-0.4008288387336282,-2.37397297747646,9.82817561792615,imbalance
2528.720819947311,-2.345292954682164,-0.448576545722026,8.592334610571564,imbalance
2534.7637778566536,1.8772733615879795,3.389483593139692,10.56806703583393,imbalance
2540.1033082758076,1.4278587956216109,-2.477695730043679,10.652488848533137,imbalance
2543.971713407498,-0.9157212550201068,-1.849648666547582,9.1325229379454,imbalance
2548.497681304,-2.3731331028512486,-0.0856065356308901,8.411175153959338,imbalance
2552.4443974219375,-0.29350145480168,3.2778849110333814,9.782458778866458,imbalance
2556.474101204079,3.413277707197335,0.602684423812095,11.016534555491466,imbalance
2562.006625447003,-0.48207558473605644,-2.253696660864983,9.785284125801569,imbalance
2567.6381904349905,-2.645347408655523,-0.10139161465283426,8.402621313812462,imbalance
2573.5955545625607,2.0903612059887506,3.1532143660508596,10.411012886499217,imbalance
2577.5877722986997,2.8456308014724616,-1.6516193566687167,11.000627373668427,imbalance
2583.2778402111626,-1.1940079340077017,-1.659481828119663,9.207010334436015,imbalance
2588.995998267625,-2.4029664390567853,1.6488385737743543,9.258573365004485,imbalance
2594.7697398570367,3.333308838114746,0.8212478212964985,10.911605256871157,imbalance
2600.407305103939,-0.3509787509226322,-2.240373024816896,9.803614742462619,imbalance
2604.8828289703515,-2.0273385193511424,-0.8122309862831777,8.894315539840651,imbalance
2610.121731379996,-1.1404807223364437,3.2923580241445913,10.060649953511808,imbalance
2613.4827038665926,3.3262333721464263,1.9303598435467275,10.774994481800759,imbalance
2618.6900636194064,0.21725530321212347,-2.442677221896067,10.264971387525728,imbalance
2623.3338239622917,-1.739977926909679,-0.9720020516899628,8.79304339950288,imbalance
2630.0561662508467,-0.16906489847519285,3.5563830082210184,10.002718733710958,imbalance
